================ Training Loss (Fri Jun 14 13:01:01 2019) ================
(epoch: 25, iters: 6100, time: 0.341, data: 0.004) G_GAN: 1.281 G_L1: 0.224 D_real: 1.464 D_fake: 0.193 
(epoch: 25, iters: 6200, time: 0.343, data: 0.005) G_GAN: 2.978 G_L1: 0.217 D_real: 0.019 D_fake: 0.151 
(epoch: 25, iters: 6300, time: 0.344, data: 0.004) G_GAN: 8.123 G_L1: 0.654 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 6400, time: 1.936, data: 0.005) G_GAN: 3.855 G_L1: 0.165 D_real: 0.009 D_fake: 0.727 
(epoch: 25, iters: 6500, time: 0.332, data: 0.005) G_GAN: 7.763 G_L1: 1.346 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 6600, time: 0.331, data: 0.006) G_GAN: 9.405 G_L1: 0.717 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 6700, time: 0.343, data: 0.005) G_GAN: 7.949 G_L1: 0.320 D_real: 0.057 D_fake: 0.000 
(epoch: 25, iters: 6800, time: 1.605, data: 0.005) G_GAN: 1.304 G_L1: 0.194 D_real: 0.906 D_fake: 0.124 
(epoch: 25, iters: 6900, time: 0.332, data: 0.005) G_GAN: 8.621 G_L1: 0.251 D_real: 0.002 D_fake: 0.001 
(epoch: 25, iters: 7000, time: 0.339, data: 0.005) G_GAN: 3.381 G_L1: 0.134 D_real: 0.187 D_fake: 0.009 
(epoch: 25, iters: 7100, time: 0.339, data: 0.005) G_GAN: 2.590 G_L1: 0.141 D_real: 0.041 D_fake: 0.294 
(epoch: 25, iters: 7200, time: 1.364, data: 0.005) G_GAN: 6.938 G_L1: 1.716 D_real: 0.001 D_fake: 0.004 
(epoch: 25, iters: 7300, time: 0.341, data: 0.005) G_GAN: 7.683 G_L1: 1.020 D_real: 0.000 D_fake: 0.014 
(epoch: 25, iters: 7400, time: 0.339, data: 0.005) G_GAN: 8.052 G_L1: 0.859 D_real: 0.001 D_fake: 0.001 
(epoch: 25, iters: 7500, time: 0.338, data: 0.005) G_GAN: 7.908 G_L1: 1.267 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 7600, time: 1.609, data: 0.005) G_GAN: 7.773 G_L1: 0.989 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 7700, time: 0.340, data: 0.004) G_GAN: 8.176 G_L1: 0.489 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 7800, time: 0.338, data: 0.005) G_GAN: 2.525 G_L1: 0.257 D_real: 0.019 D_fake: 1.667 
(epoch: 25, iters: 7900, time: 0.334, data: 0.004) G_GAN: 1.528 G_L1: 0.134 D_real: 0.171 D_fake: 0.366 
(epoch: 25, iters: 8000, time: 1.630, data: 0.005) G_GAN: 2.398 G_L1: 0.305 D_real: 0.116 D_fake: 0.871 
(epoch: 25, iters: 8100, time: 0.339, data: 0.005) G_GAN: 1.771 G_L1: 0.244 D_real: 0.664 D_fake: 0.188 
(epoch: 25, iters: 8200, time: 0.336, data: 0.004) G_GAN: 0.884 G_L1: 0.223 D_real: 0.247 D_fake: 1.348 
(epoch: 25, iters: 8300, time: 0.337, data: 0.005) G_GAN: 2.477 G_L1: 0.295 D_real: 0.140 D_fake: 0.144 
(epoch: 25, iters: 8400, time: 1.882, data: 0.004) G_GAN: 12.367 G_L1: 0.274 D_real: 0.028 D_fake: 0.000 
(epoch: 25, iters: 8500, time: 0.342, data: 0.004) G_GAN: 4.828 G_L1: 0.475 D_real: 0.046 D_fake: 0.011 
(epoch: 25, iters: 8600, time: 0.335, data: 0.005) G_GAN: 1.109 G_L1: 0.475 D_real: 0.733 D_fake: 0.162 
(epoch: 25, iters: 8700, time: 0.340, data: 0.004) G_GAN: 3.118 G_L1: 0.382 D_real: 0.071 D_fake: 0.139 
(epoch: 25, iters: 8800, time: 1.559, data: 0.005) G_GAN: 6.373 G_L1: 0.204 D_real: 0.000 D_fake: 0.718 
(epoch: 25, iters: 8900, time: 0.330, data: 0.005) G_GAN: 6.590 G_L1: 1.327 D_real: 0.000 D_fake: 0.006 
(epoch: 25, iters: 9000, time: 0.334, data: 0.005) G_GAN: 6.100 G_L1: 0.319 D_real: 0.031 D_fake: 0.003 
(epoch: 25, iters: 9100, time: 0.344, data: 0.004) G_GAN: 1.732 G_L1: 0.260 D_real: 0.150 D_fake: 0.793 
(epoch: 25, iters: 9200, time: 1.970, data: 0.004) G_GAN: 1.144 G_L1: 0.161 D_real: 0.143 D_fake: 1.158 
(epoch: 25, iters: 9300, time: 0.334, data: 0.005) G_GAN: 9.251 G_L1: 1.689 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 9400, time: 0.340, data: 0.004) G_GAN: 4.863 G_L1: 0.349 D_real: 0.001 D_fake: 0.558 
(epoch: 25, iters: 9500, time: 0.337, data: 0.005) G_GAN: 2.179 G_L1: 0.331 D_real: 0.239 D_fake: 0.216 
(epoch: 25, iters: 9600, time: 1.941, data: 0.005) G_GAN: 0.857 G_L1: 0.150 D_real: 1.305 D_fake: 0.534 
(epoch: 25, iters: 9700, time: 0.343, data: 0.004) G_GAN: 3.823 G_L1: 0.123 D_real: 0.000 D_fake: 0.059 
(epoch: 25, iters: 9800, time: 0.334, data: 0.005) G_GAN: 5.372 G_L1: 0.212 D_real: 0.031 D_fake: 0.015 
(epoch: 25, iters: 9900, time: 0.331, data: 0.005) G_GAN: 5.720 G_L1: 2.123 D_real: 0.000 D_fake: 0.022 
(epoch: 25, iters: 10000, time: 1.816, data: 0.005) G_GAN: 3.507 G_L1: 0.273 D_real: 0.749 D_fake: 0.030 
(epoch: 26, iters: 100, time: 0.342, data: 0.395) G_GAN: 1.672 G_L1: 0.640 D_real: 0.761 D_fake: 0.269 
(epoch: 26, iters: 200, time: 0.335, data: 0.005) G_GAN: 7.314 G_L1: 0.201 D_real: 0.073 D_fake: 0.002 
(epoch: 26, iters: 300, time: 0.339, data: 0.005) G_GAN: 1.303 G_L1: 0.230 D_real: 0.458 D_fake: 0.330 
(epoch: 26, iters: 400, time: 1.304, data: 0.004) G_GAN: 9.965 G_L1: 1.398 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 500, time: 0.339, data: 0.005) G_GAN: 9.764 G_L1: 1.521 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 600, time: 0.339, data: 0.004) G_GAN: 1.851 G_L1: 0.163 D_real: 0.383 D_fake: 0.150 
(epoch: 26, iters: 700, time: 0.342, data: 0.005) G_GAN: 10.793 G_L1: 0.132 D_real: 0.001 D_fake: 0.000 
(epoch: 26, iters: 800, time: 1.830, data: 0.005) G_GAN: 1.659 G_L1: 0.194 D_real: 0.176 D_fake: 0.432 
(epoch: 26, iters: 900, time: 0.334, data: 0.004) G_GAN: 12.381 G_L1: 0.136 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1000, time: 0.336, data: 0.006) G_GAN: 5.907 G_L1: 0.171 D_real: 0.000 D_fake: 0.002 
(epoch: 26, iters: 1100, time: 0.336, data: 0.004) G_GAN: 1.319 G_L1: 0.329 D_real: 0.444 D_fake: 0.362 
(epoch: 26, iters: 1200, time: 1.636, data: 0.005) G_GAN: 2.267 G_L1: 0.259 D_real: 0.228 D_fake: 0.424 
(epoch: 26, iters: 1300, time: 0.334, data: 0.005) G_GAN: 7.753 G_L1: 0.114 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 1400, time: 0.346, data: 0.005) G_GAN: 1.428 G_L1: 0.244 D_real: 0.186 D_fake: 1.627 
(epoch: 26, iters: 1500, time: 0.337, data: 0.005) G_GAN: 0.975 G_L1: 0.204 D_real: 0.536 D_fake: 1.226 
(epoch: 26, iters: 1600, time: 1.603, data: 0.005) G_GAN: 10.105 G_L1: 0.229 D_real: 0.014 D_fake: 0.000 
(epoch: 26, iters: 1700, time: 0.333, data: 0.004) G_GAN: 2.361 G_L1: 0.207 D_real: 0.058 D_fake: 0.229 
(epoch: 26, iters: 1800, time: 0.333, data: 0.004) G_GAN: 4.341 G_L1: 0.190 D_real: 0.000 D_fake: 0.071 
(epoch: 26, iters: 1900, time: 0.334, data: 0.005) G_GAN: 2.716 G_L1: 0.143 D_real: 0.343 D_fake: 0.006 
(epoch: 26, iters: 2000, time: 1.459, data: 0.005) G_GAN: 6.501 G_L1: 0.227 D_real: 0.000 D_fake: 0.003 
(epoch: 26, iters: 2100, time: 0.336, data: 0.004) G_GAN: 9.305 G_L1: 0.150 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 2200, time: 0.334, data: 0.005) G_GAN: 9.717 G_L1: 0.137 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2300, time: 0.338, data: 0.004) G_GAN: 2.577 G_L1: 0.349 D_real: 0.003 D_fake: 0.242 
(epoch: 26, iters: 2400, time: 1.836, data: 0.004) G_GAN: 2.504 G_L1: 0.223 D_real: 0.060 D_fake: 0.215 
(epoch: 26, iters: 2500, time: 0.342, data: 0.005) G_GAN: 7.015 G_L1: 0.383 D_real: 0.000 D_fake: 0.002 
(epoch: 26, iters: 2600, time: 0.333, data: 0.004) G_GAN: 6.374 G_L1: 0.350 D_real: 0.000 D_fake: 0.003 
(epoch: 26, iters: 2700, time: 0.335, data: 0.005) G_GAN: 1.393 G_L1: 0.410 D_real: 1.844 D_fake: 0.101 
(epoch: 26, iters: 2800, time: 1.921, data: 0.004) G_GAN: 2.711 G_L1: 0.306 D_real: 0.149 D_fake: 0.202 
(epoch: 26, iters: 2900, time: 0.341, data: 0.005) G_GAN: 8.847 G_L1: 0.507 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3000, time: 0.335, data: 0.005) G_GAN: 7.306 G_L1: 0.952 D_real: 0.005 D_fake: 0.002 
(epoch: 26, iters: 3100, time: 0.337, data: 0.004) G_GAN: 1.910 G_L1: 0.215 D_real: 0.257 D_fake: 0.803 
(epoch: 26, iters: 3200, time: 1.947, data: 0.004) G_GAN: 2.585 G_L1: 0.228 D_real: 0.494 D_fake: 0.017 
(epoch: 26, iters: 3300, time: 0.338, data: 0.004) G_GAN: 11.526 G_L1: 0.201 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3400, time: 0.336, data: 0.004) G_GAN: 11.639 G_L1: 0.142 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3500, time: 0.338, data: 0.005) G_GAN: 0.802 G_L1: 0.227 D_real: 2.713 D_fake: 0.010 
(epoch: 26, iters: 3600, time: 1.393, data: 0.004) G_GAN: 4.114 G_L1: 0.187 D_real: 0.145 D_fake: 0.001 
(epoch: 26, iters: 3700, time: 0.340, data: 0.005) G_GAN: 6.859 G_L1: 0.716 D_real: 0.000 D_fake: 0.002 
(epoch: 26, iters: 3800, time: 0.339, data: 0.005) G_GAN: 12.664 G_L1: 0.277 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3900, time: 0.340, data: 0.005) G_GAN: 1.330 G_L1: 0.257 D_real: 0.448 D_fake: 0.275 
(epoch: 26, iters: 4000, time: 1.660, data: 0.005) G_GAN: 9.212 G_L1: 1.022 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 4100, time: 0.339, data: 0.005) G_GAN: 13.658 G_L1: 0.924 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 4200, time: 0.339, data: 0.004) G_GAN: 4.538 G_L1: 0.184 D_real: 0.451 D_fake: 0.004 
(epoch: 26, iters: 4300, time: 0.344, data: 0.004) G_GAN: 5.586 G_L1: 1.320 D_real: 0.000 D_fake: 0.006 
(epoch: 26, iters: 4400, time: 1.388, data: 0.004) G_GAN: 1.955 G_L1: 0.284 D_real: 0.404 D_fake: 0.031 
(epoch: 26, iters: 4500, time: 0.340, data: 0.005) G_GAN: 11.607 G_L1: 0.489 D_real: 0.005 D_fake: 0.000 
(epoch: 26, iters: 4600, time: 0.335, data: 0.005) G_GAN: 7.857 G_L1: 0.438 D_real: 0.003 D_fake: 0.001 
(epoch: 26, iters: 4700, time: 0.336, data: 0.005) G_GAN: 11.290 G_L1: 1.038 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 4800, time: 1.548, data: 0.005) G_GAN: 3.349 G_L1: 1.629 D_real: 0.000 D_fake: 0.079 
(epoch: 26, iters: 4900, time: 0.335, data: 0.004) G_GAN: 2.056 G_L1: 0.228 D_real: 0.025 D_fake: 0.395 
(epoch: 26, iters: 5000, time: 0.340, data: 0.004) G_GAN: 11.357 G_L1: 0.244 D_real: 0.013 D_fake: 0.000 
(epoch: 26, iters: 5100, time: 0.336, data: 0.010) G_GAN: 3.774 G_L1: 0.267 D_real: 0.398 D_fake: 0.010 
(epoch: 26, iters: 5200, time: 1.691, data: 0.005) G_GAN: 2.421 G_L1: 0.203 D_real: 0.273 D_fake: 0.064 
(epoch: 26, iters: 5300, time: 0.338, data: 0.004) G_GAN: 1.310 G_L1: 0.303 D_real: 0.522 D_fake: 0.533 
(epoch: 26, iters: 5400, time: 0.339, data: 0.005) G_GAN: 5.009 G_L1: 0.193 D_real: 0.013 D_fake: 0.010 
(epoch: 26, iters: 5500, time: 0.337, data: 0.004) G_GAN: 14.937 G_L1: 0.730 D_real: 0.002 D_fake: 0.000 
(epoch: 26, iters: 5600, time: 1.873, data: 0.004) G_GAN: 2.442 G_L1: 0.158 D_real: 0.982 D_fake: 0.037 
(epoch: 26, iters: 5700, time: 0.338, data: 0.004) G_GAN: 4.518 G_L1: 0.341 D_real: 0.338 D_fake: 0.012 
(epoch: 26, iters: 5800, time: 0.337, data: 0.004) G_GAN: 6.188 G_L1: 0.215 D_real: 0.190 D_fake: 0.002 
(epoch: 26, iters: 5900, time: 0.339, data: 0.005) G_GAN: 14.626 G_L1: 1.677 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 6000, time: 1.775, data: 0.005) G_GAN: 4.751 G_L1: 0.294 D_real: 0.046 D_fake: 0.014 
(epoch: 26, iters: 6100, time: 0.347, data: 0.004) G_GAN: 5.347 G_L1: 2.652 D_real: 0.000 D_fake: 0.008 
(epoch: 26, iters: 6200, time: 0.336, data: 0.004) G_GAN: 13.329 G_L1: 0.458 D_real: 0.031 D_fake: 0.000 
(epoch: 26, iters: 6300, time: 0.337, data: 0.005) G_GAN: 2.925 G_L1: 0.414 D_real: 0.044 D_fake: 0.193 
(epoch: 26, iters: 6400, time: 1.729, data: 0.004) G_GAN: 1.814 G_L1: 0.288 D_real: 0.351 D_fake: 0.207 
(epoch: 26, iters: 6500, time: 0.335, data: 0.005) G_GAN: 1.829 G_L1: 0.204 D_real: 0.638 D_fake: 0.128 
(epoch: 26, iters: 6600, time: 0.338, data: 0.004) G_GAN: 12.145 G_L1: 0.452 D_real: 0.001 D_fake: 0.000 
(epoch: 26, iters: 6700, time: 0.344, data: 0.004) G_GAN: 10.195 G_L1: 1.627 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 6800, time: 1.643, data: 0.004) G_GAN: 7.841 G_L1: 3.496 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 6900, time: 0.338, data: 0.006) G_GAN: 10.003 G_L1: 0.194 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 7000, time: 0.336, data: 0.004) G_GAN: 1.294 G_L1: 0.429 D_real: 0.474 D_fake: 0.593 
(epoch: 26, iters: 7100, time: 0.337, data: 0.007) G_GAN: 8.202 G_L1: 0.335 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 7200, time: 1.446, data: 0.004) G_GAN: 8.324 G_L1: 1.312 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 7300, time: 0.342, data: 0.004) G_GAN: 7.938 G_L1: 0.403 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 7400, time: 0.336, data: 0.005) G_GAN: 2.541 G_L1: 0.438 D_real: 0.256 D_fake: 0.076 
(epoch: 26, iters: 7500, time: 0.339, data: 0.004) G_GAN: 2.835 G_L1: 0.350 D_real: 1.322 D_fake: 0.017 
(epoch: 26, iters: 7600, time: 1.686, data: 0.004) G_GAN: 5.337 G_L1: 0.348 D_real: 0.001 D_fake: 0.345 
(epoch: 26, iters: 7700, time: 0.334, data: 0.005) G_GAN: 8.186 G_L1: 0.688 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 7800, time: 0.334, data: 0.005) G_GAN: 1.333 G_L1: 0.280 D_real: 1.012 D_fake: 0.186 
(epoch: 26, iters: 7900, time: 0.339, data: 0.004) G_GAN: 6.893 G_L1: 0.381 D_real: 0.172 D_fake: 0.001 
(epoch: 26, iters: 8000, time: 1.766, data: 0.004) G_GAN: 3.118 G_L1: 0.189 D_real: 0.003 D_fake: 0.129 
(epoch: 26, iters: 8100, time: 0.334, data: 0.004) G_GAN: 6.024 G_L1: 0.311 D_real: 0.000 D_fake: 0.005 
(epoch: 26, iters: 8200, time: 0.345, data: 0.004) G_GAN: 4.904 G_L1: 0.656 D_real: 0.000 D_fake: 0.013 
(epoch: 26, iters: 8300, time: 0.340, data: 0.005) G_GAN: 2.916 G_L1: 0.558 D_real: 0.130 D_fake: 0.068 
(epoch: 26, iters: 8400, time: 1.287, data: 0.004) G_GAN: 9.488 G_L1: 0.226 D_real: 0.001 D_fake: 0.000 
(epoch: 26, iters: 8500, time: 0.334, data: 0.005) G_GAN: 10.229 G_L1: 0.795 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 8600, time: 0.337, data: 0.004) G_GAN: 2.852 G_L1: 0.377 D_real: 0.001 D_fake: 0.107 
(epoch: 26, iters: 8700, time: 0.344, data: 0.004) G_GAN: 1.079 G_L1: 0.201 D_real: 0.447 D_fake: 1.278 
(epoch: 26, iters: 8800, time: 1.825, data: 0.005) G_GAN: 3.853 G_L1: 0.336 D_real: 0.212 D_fake: 0.032 
(epoch: 26, iters: 8900, time: 0.342, data: 0.004) G_GAN: 3.916 G_L1: 0.333 D_real: 0.149 D_fake: 0.020 
(epoch: 26, iters: 9000, time: 0.339, data: 0.005) G_GAN: 2.351 G_L1: 0.246 D_real: 0.049 D_fake: 0.401 
(epoch: 26, iters: 9100, time: 0.341, data: 0.005) G_GAN: 1.388 G_L1: 0.340 D_real: 0.636 D_fake: 0.315 
(epoch: 26, iters: 9200, time: 1.571, data: 0.005) G_GAN: 4.661 G_L1: 0.400 D_real: 0.008 D_fake: 0.014 
(epoch: 26, iters: 9300, time: 0.340, data: 0.005) G_GAN: 3.678 G_L1: 0.245 D_real: 0.657 D_fake: 0.013 
(epoch: 26, iters: 9400, time: 0.337, data: 0.005) G_GAN: 3.306 G_L1: 0.535 D_real: 0.527 D_fake: 0.014 
(epoch: 26, iters: 9500, time: 0.339, data: 0.004) G_GAN: 8.300 G_L1: 0.435 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 9600, time: 1.628, data: 0.005) G_GAN: 12.034 G_L1: 0.883 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 9700, time: 0.342, data: 0.005) G_GAN: 11.287 G_L1: 0.449 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 9800, time: 0.339, data: 0.005) G_GAN: 5.207 G_L1: 0.502 D_real: 0.000 D_fake: 0.008 
(epoch: 26, iters: 9900, time: 0.343, data: 0.004) G_GAN: 7.686 G_L1: 0.808 D_real: 0.003 D_fake: 0.001 
(epoch: 26, iters: 10000, time: 1.612, data: 0.004) G_GAN: 14.353 G_L1: 0.281 D_real: 0.056 D_fake: 0.000 
(epoch: 27, iters: 100, time: 0.336, data: 0.442) G_GAN: 3.910 G_L1: 0.481 D_real: 0.000 D_fake: 0.052 
(epoch: 27, iters: 200, time: 0.339, data: 0.004) G_GAN: 14.553 G_L1: 0.291 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 300, time: 0.340, data: 0.004) G_GAN: 3.880 G_L1: 0.091 D_real: 0.003 D_fake: 0.030 
(epoch: 27, iters: 400, time: 1.849, data: 0.005) G_GAN: 2.989 G_L1: 0.105 D_real: 0.003 D_fake: 0.088 
(epoch: 27, iters: 500, time: 0.339, data: 0.005) G_GAN: 5.913 G_L1: 1.040 D_real: 0.000 D_fake: 0.005 
(epoch: 27, iters: 600, time: 0.343, data: 0.005) G_GAN: 2.426 G_L1: 0.369 D_real: 0.211 D_fake: 0.102 
(epoch: 27, iters: 700, time: 0.335, data: 0.005) G_GAN: 3.910 G_L1: 0.637 D_real: 0.000 D_fake: 0.072 
(epoch: 27, iters: 800, time: 1.459, data: 0.005) G_GAN: 8.683 G_L1: 0.840 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 900, time: 0.344, data: 0.004) G_GAN: 13.433 G_L1: 0.138 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 1000, time: 0.340, data: 0.005) G_GAN: 5.052 G_L1: 0.340 D_real: 0.146 D_fake: 0.005 
(epoch: 27, iters: 1100, time: 0.334, data: 0.005) G_GAN: 2.373 G_L1: 0.614 D_real: 0.118 D_fake: 0.144 
(epoch: 27, iters: 1200, time: 1.791, data: 0.004) G_GAN: 4.507 G_L1: 0.240 D_real: 0.931 D_fake: 0.000 
(epoch: 27, iters: 1300, time: 0.344, data: 0.004) G_GAN: 9.102 G_L1: 0.229 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 1400, time: 0.339, data: 0.004) G_GAN: 8.136 G_L1: 0.466 D_real: 0.000 D_fake: 0.001 
(epoch: 27, iters: 1500, time: 0.337, data: 0.005) G_GAN: 8.245 G_L1: 0.293 D_real: 1.293 D_fake: 0.000 
(epoch: 27, iters: 1600, time: 1.375, data: 0.004) G_GAN: 7.101 G_L1: 0.415 D_real: 0.000 D_fake: 0.001 
(epoch: 27, iters: 1700, time: 0.342, data: 0.004) G_GAN: 5.511 G_L1: 0.399 D_real: 0.001 D_fake: 0.061 
(epoch: 27, iters: 1800, time: 0.339, data: 0.005) G_GAN: 4.811 G_L1: 0.372 D_real: 0.100 D_fake: 0.011 
(epoch: 27, iters: 1900, time: 0.341, data: 0.005) G_GAN: 1.681 G_L1: 0.139 D_real: 0.835 D_fake: 0.219 
(epoch: 27, iters: 2000, time: 1.805, data: 0.005) G_GAN: 5.697 G_L1: 0.375 D_real: 0.000 D_fake: 3.078 
(epoch: 27, iters: 2100, time: 0.336, data: 0.005) G_GAN: 9.679 G_L1: 0.426 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 2200, time: 0.340, data: 0.004) G_GAN: 8.808 G_L1: 1.685 D_real: 0.000 D_fake: 0.001 
(epoch: 27, iters: 2300, time: 0.340, data: 0.004) G_GAN: 1.187 G_L1: 0.464 D_real: 2.326 D_fake: 0.059 
(epoch: 27, iters: 2400, time: 1.953, data: 0.004) G_GAN: 1.147 G_L1: 0.392 D_real: 0.156 D_fake: 0.987 
(epoch: 27, iters: 2500, time: 0.344, data: 0.004) G_GAN: 4.064 G_L1: 0.294 D_real: 0.000 D_fake: 0.119 
(epoch: 27, iters: 2600, time: 0.339, data: 0.005) G_GAN: 4.578 G_L1: 0.285 D_real: 0.108 D_fake: 0.298 
(epoch: 27, iters: 2700, time: 0.337, data: 0.004) G_GAN: 7.215 G_L1: 0.376 D_real: 0.000 D_fake: 0.001 
(epoch: 27, iters: 2800, time: 1.758, data: 0.005) G_GAN: 3.966 G_L1: 0.181 D_real: 0.000 D_fake: 0.123 
(epoch: 27, iters: 2900, time: 0.337, data: 0.004) G_GAN: 7.536 G_L1: 0.466 D_real: 0.001 D_fake: 0.050 
(epoch: 27, iters: 3000, time: 0.340, data: 0.004) G_GAN: 2.026 G_L1: 0.290 D_real: 0.397 D_fake: 0.062 
(epoch: 27, iters: 3100, time: 0.336, data: 0.004) G_GAN: 6.099 G_L1: 0.216 D_real: 0.000 D_fake: 0.008 
(epoch: 27, iters: 3200, time: 1.478, data: 0.005) G_GAN: 7.454 G_L1: 0.488 D_real: 0.000 D_fake: 0.001 
(epoch: 27, iters: 3300, time: 0.341, data: 0.005) G_GAN: 7.379 G_L1: 0.368 D_real: 0.000 D_fake: 0.002 
(epoch: 27, iters: 3400, time: 0.337, data: 0.005) G_GAN: 2.633 G_L1: 0.201 D_real: 0.078 D_fake: 0.101 
(epoch: 27, iters: 3500, time: 0.336, data: 0.004) G_GAN: 8.428 G_L1: 0.615 D_real: 0.000 D_fake: 0.001 
(epoch: 27, iters: 3600, time: 2.030, data: 0.004) G_GAN: 0.363 G_L1: 0.309 D_real: 3.064 D_fake: 0.051 
(epoch: 27, iters: 3700, time: 0.339, data: 0.005) G_GAN: 6.645 G_L1: 0.280 D_real: 0.040 D_fake: 0.002 
(epoch: 27, iters: 3800, time: 0.333, data: 0.004) G_GAN: 1.657 G_L1: 0.258 D_real: 0.171 D_fake: 0.568 
(epoch: 27, iters: 3900, time: 0.333, data: 0.005) G_GAN: 13.502 G_L1: 0.152 D_real: 0.000 D_fake: 0.000 
(epoch: 27, iters: 4000, time: 1.724, data: 0.004) G_GAN: 6.701 G_L1: 0.240 D_real: 0.080 D_fake: 0.003 
(epoch: 27, iters: 4100, time: 0.336, data: 0.005) G_GAN: 0.959 G_L1: 0.135 D_real: 0.383 D_fake: 0.738 
(epoch: 27, iters: 4200, time: 0.334, data: 0.005) G_GAN: 1.376 G_L1: 0.434 D_real: 0.605 D_fake: 0.236 
(epoch: 27, iters: 4300, time: 0.339, data: 0.005) G_GAN: 10.410 G_L1: 0.272 D_real: 0.004 D_fake: 0.000 
(epoch: 27, iters: 4400, time: 1.889, data: 0.004) G_GAN: 5.640 G_L1: 0.284 D_real: 0.005 D_fake: 2.639 
(epoch: 27, iters: 4500, time: 0.341, data: 0.004) G_GAN: 3.088 G_L1: 0.105 D_real: 0.105 D_fake: 0.062 
(epoch: 27, iters: 4600, time: 0.343, data: 0.004) G_GAN: 2.730 G_L1: 0.601 D_real: 0.047 D_fake: 0.195 
(epoch: 27, iters: 4700, time: 0.332, data: 0.004) G_GAN: 3.033 G_L1: 0.177 D_real: 1.421 D_fake: 0.005 
(epoch: 27, iters: 4800, time: 1.985, data: 0.004) G_GAN: 1.650 G_L1: 0.481 D_real: 0.375 D_fake: 0.247 
(epoch: 27, iters: 4900, time: 0.341, data: 0.005) G_GAN: 6.490 G_L1: 0.315 D_real: 0.000 D_fake: 0.003 
(epoch: 27, iters: 5000, time: 0.340, data: 0.005) G_GAN: 5.765 G_L1: 0.282 D_real: 0.005 D_fake: 0.005 
(epoch: 27, iters: 5100, time: 0.338, data: 0.004) G_GAN: 3.954 G_L1: 0.262 D_real: 0.213 D_fake: 0.039 
(epoch: 27, iters: 5200, time: 1.700, data: 0.004) G_GAN: 4.598 G_L1: 0.467 D_real: 0.000 D_fake: 0.024 
(epoch: 27, iters: 5300, time: 0.333, data: 0.005) G_GAN: 4.820 G_L1: 1.201 D_real: 0.134 D_fake: 0.007 
(epoch: 27, iters: 5400, time: 0.339, data: 0.005) G_GAN: 7.571 G_L1: 0.246 D_real: 0.005 D_fake: 0.002 
(epoch: 27, iters: 5500, time: 0.339, data: 0.005) G_GAN: 6.710 G_L1: 1.319 D_real: 0.000 D_fake: 0.003 
(epoch: 27, iters: 5600, time: 1.871, data: 0.005) G_GAN: 4.920 G_L1: 0.768 D_real: 0.009 D_fake: 0.228 
(epoch: 27, iters: 5700, time: 0.339, data: 0.004) G_GAN: 7.171 G_L1: 0.775 D_real: 0.000 D_fake: 0.001 
(epoch: 27, iters: 5800, time: 0.341, data: 0.004) G_GAN: 8.787 G_L1: 0.443 D_real: 0.000 D_fake: 0.001 
(epoch: 27, iters: 5900, time: 0.337, data: 0.004) G_GAN: 2.757 G_L1: 0.649 D_real: 0.092 D_fake: 0.657 
