================ Training Loss (Mon Apr 22 13:36:28 2019) ================
(epoch: 58, iters: 100, time: 0.128, data: 0.315) G_GAN: 1.125 G_L1: 0.616 D_real: 1.621 D_fake: 0.118 
(epoch: 58, iters: 200, time: 0.121, data: 0.006) G_GAN: 1.818 G_L1: 0.551 D_real: 0.999 D_fake: 0.169 
(epoch: 58, iters: 300, time: 0.118, data: 0.006) G_GAN: 1.398 G_L1: 0.513 D_real: 0.986 D_fake: 0.135 
(epoch: 58, iters: 400, time: 1.350, data: 0.006) G_GAN: 3.642 G_L1: 1.100 D_real: 0.000 D_fake: 0.096 
(epoch: 58, iters: 500, time: 0.121, data: 0.005) G_GAN: 3.973 G_L1: 1.091 D_real: 0.000 D_fake: 0.054 
(epoch: 58, iters: 600, time: 0.120, data: 0.003) G_GAN: 2.438 G_L1: 0.131 D_real: 1.786 D_fake: 0.016 
(epoch: 58, iters: 700, time: 0.120, data: 0.005) G_GAN: 6.273 G_L1: 1.409 D_real: 0.105 D_fake: 0.679 
(epoch: 58, iters: 800, time: 1.280, data: 0.004) G_GAN: 2.683 G_L1: 0.974 D_real: 0.155 D_fake: 0.119 
(epoch: 58, iters: 900, time: 0.120, data: 0.004) G_GAN: 3.211 G_L1: 1.524 D_real: 0.000 D_fake: 0.145 
(epoch: 58, iters: 1000, time: 0.118, data: 0.005) G_GAN: 1.571 G_L1: 0.924 D_real: 0.225 D_fake: 0.563 
(epoch: 58, iters: 1100, time: 0.112, data: 0.004) G_GAN: 4.494 G_L1: 1.143 D_real: 0.000 D_fake: 0.027 
(epoch: 58, iters: 1200, time: 1.455, data: 0.005) G_GAN: 3.304 G_L1: 1.047 D_real: 0.829 D_fake: 0.033 
(epoch: 58, iters: 1300, time: 0.122, data: 0.005) G_GAN: 3.217 G_L1: 0.681 D_real: 0.007 D_fake: 0.136 
(epoch: 58, iters: 1400, time: 0.115, data: 0.004) G_GAN: 2.280 G_L1: 0.451 D_real: 0.406 D_fake: 0.124 
(epoch: 58, iters: 1500, time: 0.122, data: 0.004) G_GAN: 1.756 G_L1: 0.930 D_real: 0.559 D_fake: 0.142 
(epoch: 58, iters: 1600, time: 1.497, data: 0.004) G_GAN: 5.790 G_L1: 1.170 D_real: 0.000 D_fake: 0.007 
(epoch: 58, iters: 1700, time: 0.106, data: 0.004) G_GAN: 2.053 G_L1: 1.013 D_real: 0.403 D_fake: 0.234 
(epoch: 58, iters: 1800, time: 0.119, data: 0.004) G_GAN: 0.851 G_L1: 1.016 D_real: 1.164 D_fake: 0.156 
(epoch: 58, iters: 1900, time: 0.119, data: 0.003) G_GAN: 2.189 G_L1: 1.013 D_real: 0.800 D_fake: 0.075 
(epoch: 58, iters: 2000, time: 1.274, data: 0.006) G_GAN: 1.746 G_L1: 0.414 D_real: 0.778 D_fake: 0.338 
(epoch: 58, iters: 2100, time: 0.120, data: 0.006) G_GAN: 1.782 G_L1: 0.869 D_real: 0.518 D_fake: 0.247 
(epoch: 58, iters: 2200, time: 0.122, data: 0.004) G_GAN: 4.336 G_L1: 1.252 D_real: 1.003 D_fake: 0.018 
(epoch: 58, iters: 2300, time: 0.119, data: 0.005) G_GAN: 3.994 G_L1: 1.030 D_real: 0.000 D_fake: 0.073 
(epoch: 58, iters: 2400, time: 1.337, data: 0.007) G_GAN: 1.155 G_L1: 0.931 D_real: 1.205 D_fake: 0.234 
(epoch: 58, iters: 2500, time: 0.116, data: 0.004) G_GAN: 2.743 G_L1: 0.866 D_real: 0.075 D_fake: 1.650 
(epoch: 58, iters: 2600, time: 0.122, data: 0.003) G_GAN: 2.691 G_L1: 0.867 D_real: 0.569 D_fake: 0.073 
(epoch: 58, iters: 2700, time: 0.120, data: 0.004) G_GAN: 2.274 G_L1: 0.500 D_real: 0.731 D_fake: 0.225 
(epoch: 58, iters: 2800, time: 1.329, data: 0.004) G_GAN: 2.280 G_L1: 0.567 D_real: 0.003 D_fake: 0.717 
(epoch: 58, iters: 2900, time: 0.120, data: 0.004) G_GAN: 3.936 G_L1: 1.754 D_real: 0.000 D_fake: 0.037 
(epoch: 58, iters: 3000, time: 0.120, data: 0.004) G_GAN: 2.811 G_L1: 0.855 D_real: 0.227 D_fake: 0.148 
(epoch: 58, iters: 3100, time: 0.116, data: 0.004) G_GAN: 2.743 G_L1: 1.035 D_real: 0.189 D_fake: 0.482 
(epoch: 58, iters: 3200, time: 1.552, data: 0.004) G_GAN: 3.052 G_L1: 1.541 D_real: 0.002 D_fake: 0.630 
(epoch: 58, iters: 3300, time: 0.120, data: 0.005) G_GAN: 1.377 G_L1: 0.823 D_real: 0.828 D_fake: 0.203 
(epoch: 58, iters: 3400, time: 0.120, data: 0.004) G_GAN: 1.637 G_L1: 0.165 D_real: 0.628 D_fake: 0.198 
(epoch: 58, iters: 3500, time: 0.119, data: 0.004) G_GAN: 1.695 G_L1: 0.868 D_real: 0.949 D_fake: 0.310 
(epoch: 58, iters: 3600, time: 1.538, data: 0.004) G_GAN: 2.614 G_L1: 1.290 D_real: 0.000 D_fake: 0.403 
(epoch: 58, iters: 3700, time: 0.121, data: 0.004) G_GAN: 3.958 G_L1: 1.669 D_real: 0.000 D_fake: 0.077 
(epoch: 58, iters: 3800, time: 0.120, data: 0.003) G_GAN: 5.058 G_L1: 1.411 D_real: 0.000 D_fake: 0.022 
(epoch: 58, iters: 3900, time: 0.118, data: 0.004) G_GAN: 1.544 G_L1: 0.588 D_real: 0.767 D_fake: 0.254 
(epoch: 58, iters: 4000, time: 1.465, data: 0.005) G_GAN: 1.623 G_L1: 0.630 D_real: 0.421 D_fake: 0.348 
(epoch: 58, iters: 4100, time: 0.117, data: 0.004) G_GAN: 4.344 G_L1: 0.973 D_real: 0.000 D_fake: 0.029 
(epoch: 58, iters: 4200, time: 0.120, data: 0.004) G_GAN: 1.834 G_L1: 0.951 D_real: 0.312 D_fake: 0.288 
(epoch: 58, iters: 4300, time: 0.121, data: 0.004) G_GAN: 3.966 G_L1: 0.465 D_real: 0.063 D_fake: 1.167 
(epoch: 58, iters: 4400, time: 1.413, data: 0.004) G_GAN: 5.540 G_L1: 1.523 D_real: 0.000 D_fake: 0.010 
(epoch: 58, iters: 4500, time: 0.119, data: 0.004) G_GAN: 1.793 G_L1: 1.184 D_real: 0.125 D_fake: 0.430 
(epoch: 58, iters: 4600, time: 0.115, data: 0.003) G_GAN: 2.234 G_L1: 0.930 D_real: 0.464 D_fake: 0.806 
(epoch: 58, iters: 4700, time: 0.120, data: 0.005) G_GAN: 2.693 G_L1: 0.982 D_real: 0.141 D_fake: 0.619 
(epoch: 58, iters: 4800, time: 1.398, data: 0.004) G_GAN: 2.989 G_L1: 1.073 D_real: 0.000 D_fake: 0.152 
(epoch: 58, iters: 4900, time: 0.120, data: 0.005) G_GAN: 2.318 G_L1: 1.289 D_real: 0.000 D_fake: 1.239 
(epoch: 58, iters: 5000, time: 0.109, data: 0.003) G_GAN: 2.399 G_L1: 0.584 D_real: 0.407 D_fake: 0.455 
(epoch: 58, iters: 5100, time: 0.117, data: 0.007) G_GAN: 3.241 G_L1: 0.803 D_real: 0.024 D_fake: 1.259 
(epoch: 58, iters: 5200, time: 1.109, data: 0.003) G_GAN: 3.182 G_L1: 0.592 D_real: 0.000 D_fake: 0.157 
(epoch: 58, iters: 5300, time: 0.121, data: 0.004) G_GAN: 3.878 G_L1: 1.390 D_real: 0.002 D_fake: 0.050 
(epoch: 58, iters: 5400, time: 0.123, data: 0.004) G_GAN: 3.252 G_L1: 0.549 D_real: 0.068 D_fake: 0.704 
(epoch: 58, iters: 5500, time: 0.120, data: 0.004) G_GAN: 2.953 G_L1: 1.249 D_real: 0.082 D_fake: 0.632 
(epoch: 58, iters: 5600, time: 1.469, data: 0.004) G_GAN: 2.038 G_L1: 0.458 D_real: 0.286 D_fake: 0.275 
(epoch: 58, iters: 5700, time: 0.121, data: 0.004) G_GAN: 3.725 G_L1: 0.849 D_real: 0.107 D_fake: 0.026 
(epoch: 58, iters: 5800, time: 0.120, data: 0.004) G_GAN: 2.560 G_L1: 0.500 D_real: 0.427 D_fake: 0.089 
(epoch: 58, iters: 5900, time: 0.120, data: 0.004) G_GAN: 2.387 G_L1: 0.478 D_real: 0.148 D_fake: 0.596 
(epoch: 58, iters: 6000, time: 1.472, data: 0.004) G_GAN: 4.057 G_L1: 0.935 D_real: 0.000 D_fake: 0.044 
(epoch: 58, iters: 6100, time: 0.117, data: 0.005) G_GAN: 1.874 G_L1: 1.067 D_real: 0.220 D_fake: 0.594 
(epoch: 58, iters: 6200, time: 0.121, data: 0.003) G_GAN: 3.602 G_L1: 1.613 D_real: 0.000 D_fake: 0.061 
(epoch: 58, iters: 6300, time: 0.121, data: 0.004) G_GAN: 2.190 G_L1: 0.969 D_real: 1.289 D_fake: 0.046 
(epoch: 58, iters: 6400, time: 1.159, data: 0.004) G_GAN: 2.367 G_L1: 0.686 D_real: 0.262 D_fake: 0.157 
(epoch: 58, iters: 6500, time: 0.123, data: 0.004) G_GAN: 3.641 G_L1: 0.990 D_real: 0.000 D_fake: 0.033 
(epoch: 58, iters: 6600, time: 0.121, data: 0.004) G_GAN: 2.977 G_L1: 1.637 D_real: 0.000 D_fake: 0.216 
(epoch: 58, iters: 6700, time: 0.120, data: 0.004) G_GAN: 2.477 G_L1: 0.732 D_real: 0.264 D_fake: 0.171 
(epoch: 58, iters: 6800, time: 1.375, data: 0.005) G_GAN: 3.583 G_L1: 1.148 D_real: 0.001 D_fake: 0.109 
(epoch: 58, iters: 6900, time: 0.121, data: 0.004) G_GAN: 4.067 G_L1: 1.746 D_real: 0.000 D_fake: 0.033 
(epoch: 58, iters: 7000, time: 0.120, data: 0.007) G_GAN: 2.876 G_L1: 0.487 D_real: 0.091 D_fake: 0.672 
(epoch: 58, iters: 7100, time: 0.120, data: 0.004) G_GAN: 4.413 G_L1: 1.388 D_real: 0.004 D_fake: 0.064 
(epoch: 58, iters: 7200, time: 1.339, data: 0.003) G_GAN: 2.555 G_L1: 0.463 D_real: 0.425 D_fake: 0.087 
(epoch: 58, iters: 7300, time: 0.120, data: 0.005) G_GAN: 4.353 G_L1: 1.164 D_real: 0.000 D_fake: 0.021 
(epoch: 58, iters: 7400, time: 0.118, data: 0.004) G_GAN: 1.300 G_L1: 0.393 D_real: 1.426 D_fake: 0.245 
(epoch: 58, iters: 7500, time: 0.124, data: 0.006) G_GAN: 1.965 G_L1: 1.042 D_real: 0.364 D_fake: 0.772 
(epoch: 58, iters: 7600, time: 1.341, data: 0.003) G_GAN: 2.636 G_L1: 0.340 D_real: 0.237 D_fake: 0.189 
(epoch: 58, iters: 7700, time: 0.115, data: 0.005) G_GAN: 1.580 G_L1: 0.733 D_real: 0.565 D_fake: 0.427 
(epoch: 58, iters: 7800, time: 0.121, data: 0.005) G_GAN: 3.082 G_L1: 1.133 D_real: 0.000 D_fake: 0.296 
(epoch: 58, iters: 7900, time: 0.120, data: 0.003) G_GAN: 1.561 G_L1: 1.040 D_real: 0.403 D_fake: 0.453 
(epoch: 58, iters: 8000, time: 1.351, data: 0.004) G_GAN: 5.807 G_L1: 0.864 D_real: 0.002 D_fake: 0.009 
(epoch: 58, iters: 8100, time: 0.122, data: 0.004) G_GAN: 1.414 G_L1: 1.085 D_real: 1.676 D_fake: 0.087 
(epoch: 58, iters: 8200, time: 0.124, data: 0.004) G_GAN: 4.518 G_L1: 0.941 D_real: 0.001 D_fake: 0.041 
(epoch: 58, iters: 8300, time: 0.120, data: 0.004) G_GAN: 2.198 G_L1: 0.879 D_real: 0.334 D_fake: 0.334 
(epoch: 58, iters: 8400, time: 1.382, data: 0.006) G_GAN: 4.378 G_L1: 1.106 D_real: 0.000 D_fake: 0.029 
(epoch: 58, iters: 8500, time: 0.121, data: 0.005) G_GAN: 2.966 G_L1: 1.325 D_real: 0.000 D_fake: 0.220 
(epoch: 58, iters: 8600, time: 0.116, data: 0.004) G_GAN: 2.540 G_L1: 0.893 D_real: 0.292 D_fake: 0.159 
(epoch: 58, iters: 8700, time: 0.114, data: 0.004) G_GAN: 2.998 G_L1: 1.461 D_real: 0.000 D_fake: 0.110 
(epoch: 58, iters: 8800, time: 1.066, data: 0.003) G_GAN: 1.512 G_L1: 0.883 D_real: 0.700 D_fake: 0.304 
(epoch: 58, iters: 8900, time: 0.116, data: 0.005) G_GAN: 2.145 G_L1: 0.690 D_real: 0.248 D_fake: 0.270 
(epoch: 58, iters: 9000, time: 0.120, data: 0.005) G_GAN: 1.624 G_L1: 0.761 D_real: 0.204 D_fake: 0.980 
(epoch: 58, iters: 9100, time: 0.115, data: 0.003) G_GAN: 2.088 G_L1: 0.938 D_real: 0.041 D_fake: 0.660 
(epoch: 58, iters: 9200, time: 1.066, data: 0.004) G_GAN: 1.982 G_L1: 0.966 D_real: 0.453 D_fake: 0.250 
(epoch: 58, iters: 9300, time: 0.122, data: 0.006) G_GAN: 2.882 G_L1: 1.171 D_real: 0.063 D_fake: 0.218 
(epoch: 58, iters: 9400, time: 0.118, data: 0.007) G_GAN: 1.952 G_L1: 0.870 D_real: 0.464 D_fake: 0.326 
(epoch: 58, iters: 9500, time: 0.117, data: 0.005) G_GAN: 1.264 G_L1: 0.710 D_real: 1.382 D_fake: 0.119 
(epoch: 58, iters: 9600, time: 1.198, data: 0.006) G_GAN: 4.533 G_L1: 1.025 D_real: 0.000 D_fake: 0.085 
(epoch: 58, iters: 9700, time: 0.119, data: 0.005) G_GAN: 2.981 G_L1: 0.672 D_real: 0.000 D_fake: 0.193 
(epoch: 58, iters: 9800, time: 0.114, data: 0.005) G_GAN: 2.653 G_L1: 0.985 D_real: 1.076 D_fake: 0.098 
(epoch: 58, iters: 9900, time: 0.121, data: 0.007) G_GAN: 3.252 G_L1: 1.716 D_real: 0.001 D_fake: 0.057 
(epoch: 58, iters: 10000, time: 1.225, data: 0.004) G_GAN: 3.905 G_L1: 0.753 D_real: 0.000 D_fake: 0.060 
(epoch: 59, iters: 100, time: 0.117, data: 0.349) G_GAN: 1.745 G_L1: 0.744 D_real: 0.180 D_fake: 0.720 
(epoch: 59, iters: 200, time: 0.118, data: 0.003) G_GAN: 2.192 G_L1: 0.663 D_real: 0.239 D_fake: 1.295 
(epoch: 59, iters: 300, time: 0.115, data: 0.006) G_GAN: 1.533 G_L1: 0.459 D_real: 0.520 D_fake: 0.573 
(epoch: 59, iters: 400, time: 1.233, data: 0.004) G_GAN: 2.934 G_L1: 1.767 D_real: 0.000 D_fake: 0.124 
(epoch: 59, iters: 500, time: 0.113, data: 0.005) G_GAN: 2.341 G_L1: 0.529 D_real: 0.483 D_fake: 0.246 
(epoch: 59, iters: 600, time: 0.116, data: 0.006) G_GAN: 3.904 G_L1: 0.924 D_real: 0.000 D_fake: 0.070 
(epoch: 59, iters: 700, time: 0.116, data: 0.004) G_GAN: 3.006 G_L1: 0.755 D_real: 0.000 D_fake: 0.099 
(epoch: 59, iters: 800, time: 1.193, data: 0.004) G_GAN: 2.208 G_L1: 0.572 D_real: 0.141 D_fake: 0.941 
(epoch: 59, iters: 900, time: 0.115, data: 0.005) G_GAN: 3.094 G_L1: 2.043 D_real: 0.010 D_fake: 0.175 
(epoch: 59, iters: 1000, time: 0.116, data: 0.004) G_GAN: 3.409 G_L1: 1.524 D_real: 0.000 D_fake: 0.153 
(epoch: 59, iters: 1100, time: 0.120, data: 0.004) G_GAN: 3.947 G_L1: 0.931 D_real: 0.001 D_fake: 0.033 
(epoch: 59, iters: 1200, time: 1.508, data: 0.004) G_GAN: 3.077 G_L1: 0.850 D_real: 0.014 D_fake: 0.134 
(epoch: 59, iters: 1300, time: 0.120, data: 0.007) G_GAN: 3.261 G_L1: 0.532 D_real: 0.000 D_fake: 0.148 
(epoch: 59, iters: 1400, time: 0.120, data: 0.005) G_GAN: 2.092 G_L1: 0.443 D_real: 1.964 D_fake: 0.038 
(epoch: 59, iters: 1500, time: 0.119, data: 0.004) G_GAN: 2.946 G_L1: 0.713 D_real: 0.000 D_fake: 0.139 
(epoch: 59, iters: 1600, time: 1.045, data: 0.004) G_GAN: 1.187 G_L1: 0.965 D_real: 0.932 D_fake: 0.282 
(epoch: 59, iters: 1700, time: 0.123, data: 0.005) G_GAN: 4.812 G_L1: 1.687 D_real: 0.000 D_fake: 0.437 
(epoch: 59, iters: 1800, time: 0.119, data: 0.003) G_GAN: 4.348 G_L1: 1.551 D_real: 0.000 D_fake: 0.018 
(epoch: 59, iters: 1900, time: 0.116, data: 0.004) G_GAN: 3.656 G_L1: 0.636 D_real: 0.214 D_fake: 1.056 
(epoch: 59, iters: 2000, time: 1.240, data: 0.004) G_GAN: 2.547 G_L1: 0.934 D_real: 0.054 D_fake: 0.800 
(epoch: 59, iters: 2100, time: 0.113, data: 0.005) G_GAN: 2.744 G_L1: 0.536 D_real: 2.431 D_fake: 0.041 
(epoch: 59, iters: 2200, time: 0.114, data: 0.004) G_GAN: 3.257 G_L1: 0.666 D_real: 0.000 D_fake: 0.100 
(epoch: 59, iters: 2300, time: 0.114, data: 0.004) G_GAN: 3.349 G_L1: 0.644 D_real: 0.080 D_fake: 0.117 
(epoch: 59, iters: 2400, time: 1.239, data: 0.007) G_GAN: 3.587 G_L1: 0.642 D_real: 0.000 D_fake: 0.116 
(epoch: 59, iters: 2500, time: 0.116, data: 0.003) G_GAN: 2.703 G_L1: 0.836 D_real: 0.281 D_fake: 0.426 
(epoch: 59, iters: 2600, time: 0.116, data: 0.004) G_GAN: 1.405 G_L1: 1.187 D_real: 1.092 D_fake: 0.081 
(epoch: 59, iters: 2700, time: 0.119, data: 0.004) G_GAN: 1.632 G_L1: 0.574 D_real: 0.592 D_fake: 0.159 
(epoch: 59, iters: 2800, time: 1.235, data: 0.004) G_GAN: 2.963 G_L1: 0.824 D_real: 0.195 D_fake: 1.464 
(epoch: 59, iters: 2900, time: 0.116, data: 0.005) G_GAN: 2.905 G_L1: 0.550 D_real: 0.083 D_fake: 0.290 
(epoch: 59, iters: 3000, time: 0.114, data: 0.004) G_GAN: 2.073 G_L1: 0.779 D_real: 0.320 D_fake: 0.382 
(epoch: 59, iters: 3100, time: 0.119, data: 0.004) G_GAN: 2.596 G_L1: 1.501 D_real: 0.000 D_fake: 0.642 
(epoch: 59, iters: 3200, time: 1.302, data: 0.004) G_GAN: 2.324 G_L1: 0.428 D_real: 0.373 D_fake: 0.251 
(epoch: 59, iters: 3300, time: 0.121, data: 0.004) G_GAN: 2.091 G_L1: 1.073 D_real: 0.956 D_fake: 0.052 
(epoch: 59, iters: 3400, time: 0.116, data: 0.005) G_GAN: 2.476 G_L1: 0.699 D_real: 0.162 D_fake: 0.145 
(epoch: 59, iters: 3500, time: 0.116, data: 0.004) G_GAN: 2.901 G_L1: 0.562 D_real: 0.004 D_fake: 0.191 
(epoch: 59, iters: 3600, time: 1.248, data: 0.004) G_GAN: 3.231 G_L1: 1.044 D_real: 0.126 D_fake: 0.139 
(epoch: 59, iters: 3700, time: 0.119, data: 0.006) G_GAN: 3.388 G_L1: 0.512 D_real: 0.308 D_fake: 0.033 
(epoch: 59, iters: 3800, time: 0.118, data: 0.003) G_GAN: 2.542 G_L1: 1.102 D_real: 0.209 D_fake: 0.891 
(epoch: 59, iters: 3900, time: 0.119, data: 0.007) G_GAN: 2.443 G_L1: 0.887 D_real: 0.126 D_fake: 0.420 
(epoch: 59, iters: 4000, time: 1.256, data: 0.003) G_GAN: 2.728 G_L1: 0.903 D_real: 0.211 D_fake: 0.176 
(epoch: 59, iters: 4100, time: 0.122, data: 0.004) G_GAN: 4.019 G_L1: 1.669 D_real: 0.000 D_fake: 0.034 
(epoch: 59, iters: 4200, time: 0.115, data: 0.003) G_GAN: 4.090 G_L1: 1.026 D_real: 0.000 D_fake: 0.096 
(epoch: 59, iters: 4300, time: 0.117, data: 0.003) G_GAN: 6.164 G_L1: 1.462 D_real: 0.000 D_fake: 0.010 
(epoch: 59, iters: 4400, time: 1.034, data: 0.004) G_GAN: 1.793 G_L1: 0.896 D_real: 0.287 D_fake: 0.636 
(epoch: 59, iters: 4500, time: 0.115, data: 0.003) G_GAN: 3.342 G_L1: 1.093 D_real: 0.000 D_fake: 0.053 
(epoch: 59, iters: 4600, time: 0.120, data: 0.004) G_GAN: 2.901 G_L1: 0.785 D_real: 0.058 D_fake: 1.361 
(epoch: 59, iters: 4700, time: 0.119, data: 0.004) G_GAN: 3.294 G_L1: 0.715 D_real: 0.001 D_fake: 0.131 
(epoch: 59, iters: 4800, time: 1.202, data: 0.005) G_GAN: 4.306 G_L1: 0.513 D_real: 0.001 D_fake: 0.027 
(epoch: 59, iters: 4900, time: 0.118, data: 0.004) G_GAN: 4.464 G_L1: 0.857 D_real: 0.022 D_fake: 0.022 
(epoch: 59, iters: 5000, time: 0.115, data: 0.003) G_GAN: 4.914 G_L1: 1.410 D_real: 0.000 D_fake: 0.016 
(epoch: 59, iters: 5100, time: 0.114, data: 0.004) G_GAN: 2.573 G_L1: 0.447 D_real: 1.026 D_fake: 0.057 
(epoch: 59, iters: 5200, time: 1.240, data: 0.004) G_GAN: 3.095 G_L1: 1.159 D_real: 0.403 D_fake: 0.137 
(epoch: 59, iters: 5300, time: 0.114, data: 0.004) G_GAN: 2.114 G_L1: 1.206 D_real: 0.366 D_fake: 0.432 
(epoch: 59, iters: 5400, time: 0.113, data: 0.004) G_GAN: 2.094 G_L1: 0.637 D_real: 0.144 D_fake: 0.346 
(epoch: 59, iters: 5500, time: 0.113, data: 0.004) G_GAN: 3.306 G_L1: 1.462 D_real: 0.000 D_fake: 0.068 
(epoch: 59, iters: 5600, time: 1.043, data: 0.007) G_GAN: 1.478 G_L1: 0.996 D_real: 0.892 D_fake: 0.222 
(epoch: 59, iters: 5700, time: 0.116, data: 0.005) G_GAN: 2.754 G_L1: 0.426 D_real: 0.223 D_fake: 0.167 
(epoch: 59, iters: 5800, time: 0.115, data: 0.004) G_GAN: 2.184 G_L1: 0.712 D_real: 0.367 D_fake: 0.749 
(epoch: 59, iters: 5900, time: 0.119, data: 0.004) G_GAN: 1.745 G_L1: 0.760 D_real: 0.242 D_fake: 0.505 
(epoch: 59, iters: 6000, time: 1.226, data: 0.007) G_GAN: 3.147 G_L1: 0.763 D_real: 0.064 D_fake: 0.597 
(epoch: 59, iters: 6100, time: 0.115, data: 0.005) G_GAN: 1.884 G_L1: 0.408 D_real: 0.909 D_fake: 0.055 
(epoch: 59, iters: 6200, time: 0.115, data: 0.003) G_GAN: 2.303 G_L1: 0.406 D_real: 0.197 D_fake: 0.413 
(epoch: 59, iters: 6300, time: 0.116, data: 0.005) G_GAN: 2.570 G_L1: 0.192 D_real: 0.133 D_fake: 0.315 
(epoch: 59, iters: 6400, time: 1.034, data: 0.003) G_GAN: 2.379 G_L1: 0.706 D_real: 0.347 D_fake: 0.465 
(epoch: 59, iters: 6500, time: 0.118, data: 0.004) G_GAN: 1.205 G_L1: 0.780 D_real: 0.826 D_fake: 0.346 
(epoch: 59, iters: 6600, time: 0.118, data: 0.003) G_GAN: 3.131 G_L1: 0.791 D_real: 0.000 D_fake: 0.123 
(epoch: 59, iters: 6700, time: 0.116, data: 0.005) G_GAN: 3.461 G_L1: 0.666 D_real: 0.200 D_fake: 0.038 
(epoch: 59, iters: 6800, time: 1.232, data: 0.004) G_GAN: 2.950 G_L1: 0.982 D_real: 0.000 D_fake: 0.110 
(epoch: 59, iters: 6900, time: 0.116, data: 0.004) G_GAN: 3.306 G_L1: 1.516 D_real: 0.000 D_fake: 0.092 
(epoch: 59, iters: 7000, time: 0.117, data: 0.004) G_GAN: 4.639 G_L1: 0.979 D_real: 0.000 D_fake: 0.027 
(epoch: 59, iters: 7100, time: 0.117, data: 0.004) G_GAN: 2.206 G_L1: 0.846 D_real: 0.274 D_fake: 0.416 
(epoch: 59, iters: 7200, time: 1.195, data: 0.004) G_GAN: 3.972 G_L1: 0.649 D_real: 0.000 D_fake: 0.049 
(epoch: 59, iters: 7300, time: 0.115, data: 0.004) G_GAN: 0.761 G_L1: 0.683 D_real: 1.733 D_fake: 0.156 
(epoch: 59, iters: 7400, time: 0.119, data: 0.007) G_GAN: 2.480 G_L1: 0.920 D_real: 0.251 D_fake: 0.397 
(epoch: 59, iters: 7500, time: 0.116, data: 0.003) G_GAN: 3.945 G_L1: 1.181 D_real: 0.000 D_fake: 0.103 
(epoch: 59, iters: 7600, time: 1.233, data: 0.003) G_GAN: 4.410 G_L1: 0.923 D_real: 0.000 D_fake: 0.038 
(epoch: 59, iters: 7700, time: 0.116, data: 0.005) G_GAN: 2.861 G_L1: 1.150 D_real: 0.101 D_fake: 0.674 
(epoch: 59, iters: 7800, time: 0.122, data: 0.003) G_GAN: 4.049 G_L1: 0.973 D_real: 0.003 D_fake: 0.048 
(epoch: 59, iters: 7900, time: 0.114, data: 0.007) G_GAN: 2.160 G_L1: 0.948 D_real: 0.622 D_fake: 0.076 
(epoch: 59, iters: 8000, time: 1.238, data: 0.004) G_GAN: 2.813 G_L1: 0.587 D_real: 0.085 D_fake: 0.245 
(epoch: 59, iters: 8100, time: 0.120, data: 0.005) G_GAN: 3.081 G_L1: 1.095 D_real: 0.000 D_fake: 0.198 
(epoch: 59, iters: 8200, time: 0.115, data: 0.003) G_GAN: 7.836 G_L1: 0.930 D_real: 0.013 D_fake: 0.020 
(epoch: 59, iters: 8300, time: 0.113, data: 0.007) G_GAN: 2.609 G_L1: 0.595 D_real: 0.153 D_fake: 0.187 
(epoch: 59, iters: 8400, time: 1.294, data: 0.006) G_GAN: 3.528 G_L1: 0.996 D_real: 0.000 D_fake: 0.066 
(epoch: 59, iters: 8500, time: 0.119, data: 0.004) G_GAN: 4.539 G_L1: 1.038 D_real: 0.000 D_fake: 0.028 
(epoch: 59, iters: 8600, time: 0.120, data: 0.005) G_GAN: 3.560 G_L1: 1.969 D_real: 0.000 D_fake: 1.123 
(epoch: 59, iters: 8700, time: 0.119, data: 0.005) G_GAN: 3.035 G_L1: 0.860 D_real: 0.000 D_fake: 0.084 
(epoch: 59, iters: 8800, time: 1.287, data: 0.004) G_GAN: 1.506 G_L1: 1.166 D_real: 0.690 D_fake: 0.274 
(epoch: 59, iters: 8900, time: 0.116, data: 0.007) G_GAN: 3.283 G_L1: 0.962 D_real: 0.000 D_fake: 0.054 
(epoch: 59, iters: 9000, time: 0.114, data: 0.004) G_GAN: 2.328 G_L1: 0.954 D_real: 0.075 D_fake: 1.158 
(epoch: 59, iters: 9100, time: 0.118, data: 0.007) G_GAN: 2.585 G_L1: 1.032 D_real: 0.197 D_fake: 0.346 
(epoch: 59, iters: 9200, time: 1.485, data: 0.005) G_GAN: 2.963 G_L1: 0.812 D_real: 0.051 D_fake: 1.550 
(epoch: 59, iters: 9300, time: 0.118, data: 0.007) G_GAN: 5.433 G_L1: 0.835 D_real: 0.000 D_fake: 0.014 
(epoch: 59, iters: 9400, time: 0.114, data: 0.005) G_GAN: 1.670 G_L1: 0.514 D_real: 0.562 D_fake: 0.329 
(epoch: 59, iters: 9500, time: 0.115, data: 0.004) G_GAN: 3.079 G_L1: 1.017 D_real: 0.000 D_fake: 0.204 
(epoch: 59, iters: 9600, time: 1.184, data: 0.007) G_GAN: 2.731 G_L1: 0.899 D_real: 0.203 D_fake: 0.184 
(epoch: 59, iters: 9700, time: 0.118, data: 0.005) G_GAN: 2.814 G_L1: 0.653 D_real: 0.175 D_fake: 0.952 
(epoch: 59, iters: 9800, time: 0.117, data: 0.003) G_GAN: 2.067 G_L1: 0.449 D_real: 0.521 D_fake: 0.292 
(epoch: 59, iters: 9900, time: 0.117, data: 0.005) G_GAN: 3.149 G_L1: 1.102 D_real: 0.000 D_fake: 0.147 
