================ Training Loss (Wed Aug  7 11:24:41 2019) ================
(epoch: 49, iters: 8500, time: 0.185, data: 0.003) G_GAN: 1.186 G_L1: 0.754 D_real: 0.539 D_fake: 0.610 
(epoch: 49, iters: 8600, time: 0.180, data: 0.003) G_GAN: 1.006 G_L1: 0.945 D_real: 1.074 D_fake: 0.319 
(epoch: 49, iters: 8700, time: 0.185, data: 0.004) G_GAN: 0.913 G_L1: 0.902 D_real: 0.753 D_fake: 0.675 
(epoch: 49, iters: 8800, time: 1.131, data: 0.004) G_GAN: 1.081 G_L1: 0.566 D_real: 0.281 D_fake: 0.859 
(epoch: 49, iters: 8900, time: 0.180, data: 0.004) G_GAN: 1.003 G_L1: 0.882 D_real: 0.494 D_fake: 0.719 
(epoch: 49, iters: 9000, time: 0.184, data: 0.004) G_GAN: 0.870 G_L1: 0.484 D_real: 0.601 D_fake: 0.670 
(epoch: 49, iters: 9100, time: 0.184, data: 0.004) G_GAN: 1.091 G_L1: 0.914 D_real: 0.663 D_fake: 0.518 
(epoch: 49, iters: 9200, time: 1.211, data: 0.002) G_GAN: 0.899 G_L1: 0.577 D_real: 0.574 D_fake: 0.693 
(epoch: 49, iters: 9300, time: 0.184, data: 0.006) G_GAN: 1.092 G_L1: 0.814 D_real: 0.830 D_fake: 0.436 
(epoch: 49, iters: 9400, time: 0.181, data: 0.003) G_GAN: 0.840 G_L1: 0.540 D_real: 0.610 D_fake: 0.729 
(epoch: 49, iters: 9500, time: 0.182, data: 0.004) G_GAN: 0.824 G_L1: 0.719 D_real: 0.732 D_fake: 0.695 
(epoch: 49, iters: 9600, time: 1.155, data: 0.004) G_GAN: 0.908 G_L1: 0.662 D_real: 0.476 D_fake: 0.705 
(epoch: 49, iters: 9700, time: 0.175, data: 0.004) G_GAN: 0.998 G_L1: 0.710 D_real: 0.597 D_fake: 0.530 
(epoch: 49, iters: 9800, time: 0.172, data: 0.005) G_GAN: 0.990 G_L1: 0.938 D_real: 0.686 D_fake: 0.496 
(epoch: 49, iters: 9900, time: 0.180, data: 0.003) G_GAN: 0.907 G_L1: 0.825 D_real: 0.478 D_fake: 0.730 
(epoch: 49, iters: 10000, time: 1.362, data: 0.004) G_GAN: 1.031 G_L1: 1.255 D_real: 0.669 D_fake: 0.509 
(epoch: 50, iters: 100, time: 0.185, data: 0.545) G_GAN: 1.020 G_L1: 0.622 D_real: 0.528 D_fake: 0.573 
(epoch: 50, iters: 200, time: 0.183, data: 0.003) G_GAN: 1.165 G_L1: 1.045 D_real: 0.611 D_fake: 0.471 
(epoch: 50, iters: 300, time: 0.182, data: 0.005) G_GAN: 1.046 G_L1: 0.770 D_real: 0.743 D_fake: 0.514 
(epoch: 50, iters: 400, time: 1.155, data: 0.008) G_GAN: 1.146 G_L1: 0.896 D_real: 0.552 D_fake: 0.505 
(epoch: 50, iters: 500, time: 0.177, data: 0.005) G_GAN: 1.130 G_L1: 0.713 D_real: 0.553 D_fake: 0.523 
(epoch: 50, iters: 600, time: 0.180, data: 0.004) G_GAN: 0.951 G_L1: 0.787 D_real: 0.903 D_fake: 0.469 
(epoch: 50, iters: 700, time: 0.181, data: 0.004) G_GAN: 0.912 G_L1: 0.926 D_real: 0.746 D_fake: 0.489 
(epoch: 50, iters: 800, time: 1.186, data: 0.004) G_GAN: 0.917 G_L1: 0.482 D_real: 0.828 D_fake: 0.570 
(epoch: 50, iters: 900, time: 0.179, data: 0.006) G_GAN: 1.120 G_L1: 1.276 D_real: 0.897 D_fake: 0.494 
(epoch: 50, iters: 1000, time: 0.183, data: 0.003) G_GAN: 1.000 G_L1: 0.738 D_real: 0.589 D_fake: 0.689 
(epoch: 50, iters: 1100, time: 0.183, data: 0.004) G_GAN: 1.030 G_L1: 0.981 D_real: 0.375 D_fake: 1.029 
(epoch: 50, iters: 1200, time: 1.189, data: 0.007) G_GAN: 0.980 G_L1: 0.713 D_real: 0.703 D_fake: 0.440 
(epoch: 50, iters: 1300, time: 0.180, data: 0.003) G_GAN: 0.884 G_L1: 0.611 D_real: 0.621 D_fake: 0.633 
(epoch: 50, iters: 1400, time: 0.180, data: 0.006) G_GAN: 1.131 G_L1: 0.773 D_real: 0.453 D_fake: 0.775 
(epoch: 50, iters: 1500, time: 0.183, data: 0.004) G_GAN: 1.069 G_L1: 0.233 D_real: 0.531 D_fake: 0.785 
(epoch: 50, iters: 1600, time: 1.145, data: 0.004) G_GAN: 1.100 G_L1: 1.166 D_real: 0.561 D_fake: 0.494 
(epoch: 50, iters: 1700, time: 0.181, data: 0.003) G_GAN: 0.940 G_L1: 1.042 D_real: 0.681 D_fake: 0.603 
(epoch: 50, iters: 1800, time: 0.178, data: 0.004) G_GAN: 1.048 G_L1: 1.085 D_real: 0.917 D_fake: 0.363 
(epoch: 50, iters: 1900, time: 0.186, data: 0.004) G_GAN: 0.730 G_L1: 0.807 D_real: 0.432 D_fake: 1.061 
(epoch: 50, iters: 2000, time: 1.180, data: 0.004) G_GAN: 0.961 G_L1: 0.997 D_real: 0.564 D_fake: 0.719 
(epoch: 50, iters: 2100, time: 0.177, data: 0.004) G_GAN: 0.944 G_L1: 0.490 D_real: 0.770 D_fake: 0.572 
(epoch: 50, iters: 2200, time: 0.185, data: 0.004) G_GAN: 0.974 G_L1: 0.788 D_real: 0.472 D_fake: 0.722 
(epoch: 50, iters: 2300, time: 0.186, data: 0.004) G_GAN: 0.989 G_L1: 0.928 D_real: 0.415 D_fake: 0.781 
(epoch: 50, iters: 2400, time: 1.154, data: 0.004) G_GAN: 1.031 G_L1: 0.850 D_real: 0.724 D_fake: 0.699 
(epoch: 50, iters: 2500, time: 0.180, data: 0.006) G_GAN: 0.785 G_L1: 0.699 D_real: 0.773 D_fake: 0.674 
(epoch: 50, iters: 2600, time: 0.184, data: 0.006) G_GAN: 0.939 G_L1: 0.755 D_real: 0.632 D_fake: 0.602 
(epoch: 50, iters: 2700, time: 0.184, data: 0.011) G_GAN: 0.911 G_L1: 0.322 D_real: 0.770 D_fake: 0.458 
(epoch: 50, iters: 2800, time: 1.168, data: 0.004) G_GAN: 1.076 G_L1: 1.020 D_real: 0.413 D_fake: 0.755 
(epoch: 50, iters: 2900, time: 0.177, data: 0.003) G_GAN: 1.079 G_L1: 0.514 D_real: 0.559 D_fake: 0.508 
(epoch: 50, iters: 3000, time: 0.182, data: 0.008) G_GAN: 1.028 G_L1: 1.160 D_real: 0.513 D_fake: 0.818 
(epoch: 50, iters: 3100, time: 0.202, data: 0.006) G_GAN: 0.972 G_L1: 0.761 D_real: 0.812 D_fake: 0.518 
(epoch: 50, iters: 3200, time: 1.216, data: 0.006) G_GAN: 0.737 G_L1: 0.716 D_real: 0.712 D_fake: 0.994 
(epoch: 50, iters: 3300, time: 0.184, data: 0.004) G_GAN: 1.117 G_L1: 0.796 D_real: 0.504 D_fake: 0.519 
(epoch: 50, iters: 3400, time: 0.181, data: 0.004) G_GAN: 0.876 G_L1: 0.701 D_real: 0.526 D_fake: 0.767 
(epoch: 50, iters: 3500, time: 0.181, data: 0.004) G_GAN: 0.939 G_L1: 0.870 D_real: 0.589 D_fake: 0.594 
(epoch: 50, iters: 3600, time: 1.146, data: 0.004) G_GAN: 0.978 G_L1: 0.753 D_real: 0.715 D_fake: 0.592 
(epoch: 50, iters: 3700, time: 0.181, data: 0.004) G_GAN: 1.131 G_L1: 1.031 D_real: 0.669 D_fake: 0.467 
(epoch: 50, iters: 3800, time: 0.180, data: 0.004) G_GAN: 0.985 G_L1: 0.098 D_real: 0.613 D_fake: 0.480 
(epoch: 50, iters: 3900, time: 0.181, data: 0.004) G_GAN: 1.104 G_L1: 0.802 D_real: 0.494 D_fake: 0.553 
(epoch: 50, iters: 4000, time: 1.134, data: 0.004) G_GAN: 0.992 G_L1: 0.802 D_real: 0.769 D_fake: 0.461 
(epoch: 50, iters: 4100, time: 0.182, data: 0.004) G_GAN: 1.753 G_L1: 0.609 D_real: 0.675 D_fake: 0.930 
(epoch: 50, iters: 4200, time: 0.180, data: 0.004) G_GAN: 1.005 G_L1: 0.775 D_real: 0.514 D_fake: 0.850 
(epoch: 50, iters: 4300, time: 0.185, data: 0.004) G_GAN: 0.980 G_L1: 0.746 D_real: 0.716 D_fake: 0.498 
(epoch: 50, iters: 4400, time: 1.159, data: 0.003) G_GAN: 1.098 G_L1: 0.730 D_real: 0.844 D_fake: 0.364 
(epoch: 50, iters: 4500, time: 0.184, data: 0.006) G_GAN: 0.985 G_L1: 0.591 D_real: 0.744 D_fake: 0.418 
(epoch: 50, iters: 4600, time: 0.181, data: 0.006) G_GAN: 0.939 G_L1: 0.624 D_real: 0.691 D_fake: 0.554 
(epoch: 50, iters: 4700, time: 0.184, data: 0.004) G_GAN: 0.959 G_L1: 0.805 D_real: 0.657 D_fake: 0.611 
(epoch: 50, iters: 4800, time: 1.188, data: 0.004) G_GAN: 0.837 G_L1: 0.946 D_real: 1.034 D_fake: 0.482 
(epoch: 50, iters: 4900, time: 0.182, data: 0.004) G_GAN: 1.076 G_L1: 0.830 D_real: 0.422 D_fake: 0.634 
(epoch: 50, iters: 5000, time: 0.178, data: 0.004) G_GAN: 0.986 G_L1: 0.910 D_real: 0.496 D_fake: 0.704 
(epoch: 50, iters: 5100, time: 0.180, data: 0.004) G_GAN: 0.950 G_L1: 0.575 D_real: 0.695 D_fake: 0.561 
(epoch: 50, iters: 5200, time: 1.373, data: 0.004) G_GAN: 1.063 G_L1: 0.543 D_real: 0.515 D_fake: 0.662 
(epoch: 50, iters: 5300, time: 0.177, data: 0.003) G_GAN: 0.945 G_L1: 0.509 D_real: 0.680 D_fake: 0.533 
(epoch: 50, iters: 5400, time: 0.181, data: 0.003) G_GAN: 0.931 G_L1: 0.972 D_real: 0.668 D_fake: 0.654 
(epoch: 50, iters: 5500, time: 0.181, data: 0.004) G_GAN: 0.967 G_L1: 1.043 D_real: 0.511 D_fake: 0.721 
(epoch: 50, iters: 5600, time: 1.280, data: 0.004) G_GAN: 1.078 G_L1: 0.914 D_real: 0.687 D_fake: 0.456 
(epoch: 50, iters: 5700, time: 0.175, data: 0.004) G_GAN: 0.944 G_L1: 0.485 D_real: 0.601 D_fake: 0.550 
(epoch: 50, iters: 5800, time: 0.182, data: 0.004) G_GAN: 0.926 G_L1: 0.418 D_real: 0.787 D_fake: 0.617 
(epoch: 50, iters: 5900, time: 0.179, data: 0.004) G_GAN: 0.882 G_L1: 0.637 D_real: 0.898 D_fake: 0.537 
(epoch: 50, iters: 6000, time: 1.835, data: 0.004) G_GAN: 1.016 G_L1: 1.292 D_real: 0.561 D_fake: 0.638 
(epoch: 50, iters: 6100, time: 0.182, data: 0.005) G_GAN: 1.299 G_L1: 0.519 D_real: 0.464 D_fake: 0.822 
(epoch: 50, iters: 6200, time: 0.183, data: 0.004) G_GAN: 0.974 G_L1: 0.681 D_real: 0.650 D_fake: 0.536 
(epoch: 50, iters: 6300, time: 0.186, data: 0.004) G_GAN: 0.936 G_L1: 1.028 D_real: 0.480 D_fake: 0.725 
(epoch: 50, iters: 6400, time: 1.169, data: 0.004) G_GAN: 0.822 G_L1: 0.664 D_real: 0.585 D_fake: 0.742 
(epoch: 50, iters: 6500, time: 0.182, data: 0.004) G_GAN: 1.003 G_L1: 0.646 D_real: 0.536 D_fake: 0.613 
(epoch: 50, iters: 6600, time: 0.178, data: 0.006) G_GAN: 1.111 G_L1: 0.671 D_real: 0.525 D_fake: 0.516 
(epoch: 50, iters: 6700, time: 0.181, data: 0.004) G_GAN: 0.958 G_L1: 0.786 D_real: 0.534 D_fake: 0.700 
(epoch: 50, iters: 6800, time: 1.203, data: 0.004) G_GAN: 0.821 G_L1: 0.634 D_real: 0.567 D_fake: 0.751 
(epoch: 50, iters: 6900, time: 0.184, data: 0.006) G_GAN: 1.000 G_L1: 0.422 D_real: 0.365 D_fake: 0.814 
(epoch: 50, iters: 7000, time: 0.178, data: 0.004) G_GAN: 0.629 G_L1: 0.126 D_real: 0.939 D_fake: 0.464 
(epoch: 50, iters: 7100, time: 0.181, data: 0.004) G_GAN: 1.108 G_L1: 0.697 D_real: 0.445 D_fake: 0.747 
(epoch: 50, iters: 7200, time: 1.143, data: 0.003) G_GAN: 1.125 G_L1: 0.250 D_real: 0.552 D_fake: 0.665 
(epoch: 50, iters: 7300, time: 0.177, data: 0.004) G_GAN: 0.964 G_L1: 0.884 D_real: 0.723 D_fake: 0.719 
(epoch: 50, iters: 7400, time: 0.176, data: 0.004) G_GAN: 0.888 G_L1: 0.783 D_real: 0.795 D_fake: 0.507 
(epoch: 50, iters: 7500, time: 0.180, data: 0.004) G_GAN: 0.946 G_L1: 0.601 D_real: 0.601 D_fake: 0.682 
(epoch: 50, iters: 7600, time: 1.200, data: 0.004) G_GAN: 0.872 G_L1: 0.491 D_real: 0.668 D_fake: 0.634 
(epoch: 50, iters: 7700, time: 0.185, data: 0.004) G_GAN: 0.850 G_L1: 0.351 D_real: 0.734 D_fake: 0.661 
(epoch: 50, iters: 7800, time: 0.182, data: 0.004) G_GAN: 0.910 G_L1: 0.556 D_real: 0.906 D_fake: 0.478 
(epoch: 50, iters: 7900, time: 0.175, data: 0.004) G_GAN: 0.988 G_L1: 0.886 D_real: 0.745 D_fake: 0.531 
(epoch: 50, iters: 8000, time: 1.417, data: 0.004) G_GAN: 0.888 G_L1: 0.576 D_real: 0.543 D_fake: 0.653 
(epoch: 50, iters: 8100, time: 0.180, data: 0.006) G_GAN: 1.187 G_L1: 0.805 D_real: 0.437 D_fake: 0.946 
(epoch: 50, iters: 8200, time: 0.179, data: 0.004) G_GAN: 1.106 G_L1: 0.358 D_real: 0.584 D_fake: 0.590 
(epoch: 50, iters: 8300, time: 0.181, data: 0.004) G_GAN: 0.778 G_L1: 0.138 D_real: 0.753 D_fake: 0.559 
(epoch: 50, iters: 8400, time: 1.279, data: 0.004) G_GAN: 0.801 G_L1: 0.622 D_real: 0.788 D_fake: 0.649 
(epoch: 50, iters: 8500, time: 0.184, data: 0.004) G_GAN: 0.782 G_L1: 0.509 D_real: 1.365 D_fake: 0.338 
(epoch: 50, iters: 8600, time: 0.180, data: 0.004) G_GAN: 1.153 G_L1: 0.771 D_real: 0.492 D_fake: 0.723 
(epoch: 50, iters: 8700, time: 0.180, data: 0.004) G_GAN: 1.131 G_L1: 0.622 D_real: 0.573 D_fake: 0.479 
(epoch: 50, iters: 8800, time: 1.413, data: 0.004) G_GAN: 0.998 G_L1: 0.764 D_real: 0.678 D_fake: 0.613 
(epoch: 50, iters: 8900, time: 0.185, data: 0.003) G_GAN: 0.975 G_L1: 0.470 D_real: 0.601 D_fake: 0.491 
(epoch: 50, iters: 9000, time: 0.189, data: 0.004) G_GAN: 0.790 G_L1: 0.402 D_real: 1.003 D_fake: 0.541 
(epoch: 50, iters: 9100, time: 0.181, data: 0.005) G_GAN: 0.934 G_L1: 0.745 D_real: 0.498 D_fake: 0.646 
(epoch: 50, iters: 9200, time: 2.433, data: 0.005) G_GAN: 0.796 G_L1: 0.555 D_real: 0.816 D_fake: 0.565 
(epoch: 50, iters: 9300, time: 0.183, data: 0.006) G_GAN: 1.102 G_L1: 0.876 D_real: 0.474 D_fake: 0.617 
(epoch: 50, iters: 9400, time: 0.186, data: 0.005) G_GAN: 1.037 G_L1: 0.896 D_real: 0.604 D_fake: 0.602 
(epoch: 50, iters: 9500, time: 0.181, data: 0.004) G_GAN: 1.050 G_L1: 0.626 D_real: 0.762 D_fake: 0.485 
(epoch: 50, iters: 9600, time: 1.221, data: 0.005) G_GAN: 0.985 G_L1: 0.495 D_real: 0.758 D_fake: 0.590 
(epoch: 50, iters: 9700, time: 0.185, data: 0.004) G_GAN: 1.015 G_L1: 0.690 D_real: 0.538 D_fake: 0.629 
(epoch: 50, iters: 9800, time: 0.179, data: 0.004) G_GAN: 0.996 G_L1: 0.538 D_real: 0.753 D_fake: 0.464 
(epoch: 50, iters: 9900, time: 0.178, data: 0.004) G_GAN: 1.165 G_L1: 0.679 D_real: 0.564 D_fake: 0.441 
(epoch: 50, iters: 10000, time: 1.151, data: 0.004) G_GAN: 0.913 G_L1: 0.530 D_real: 0.905 D_fake: 0.511 
(epoch: 51, iters: 100, time: 0.181, data: 0.399) G_GAN: 1.189 G_L1: 0.730 D_real: 0.666 D_fake: 0.454 
(epoch: 51, iters: 200, time: 0.185, data: 0.005) G_GAN: 1.121 G_L1: 0.929 D_real: 0.507 D_fake: 0.695 
(epoch: 51, iters: 300, time: 0.179, data: 0.004) G_GAN: 0.994 G_L1: 0.803 D_real: 0.625 D_fake: 0.503 
(epoch: 51, iters: 400, time: 1.243, data: 0.004) G_GAN: 0.927 G_L1: 0.937 D_real: 0.448 D_fake: 0.728 
(epoch: 51, iters: 500, time: 0.182, data: 0.004) G_GAN: 0.853 G_L1: 0.803 D_real: 0.581 D_fake: 0.782 
(epoch: 51, iters: 600, time: 0.182, data: 0.004) G_GAN: 0.973 G_L1: 0.812 D_real: 0.473 D_fake: 0.750 
(epoch: 51, iters: 700, time: 0.182, data: 0.004) G_GAN: 0.952 G_L1: 0.832 D_real: 0.627 D_fake: 0.620 
(epoch: 51, iters: 800, time: 1.200, data: 0.006) G_GAN: 1.141 G_L1: 1.044 D_real: 0.445 D_fake: 0.717 
(epoch: 51, iters: 900, time: 0.182, data: 0.006) G_GAN: 0.912 G_L1: 0.360 D_real: 0.648 D_fake: 0.751 
(epoch: 51, iters: 1000, time: 0.185, data: 0.003) G_GAN: 0.901 G_L1: 0.707 D_real: 0.602 D_fake: 0.651 
(epoch: 51, iters: 1100, time: 0.185, data: 0.004) G_GAN: 1.115 G_L1: 0.834 D_real: 0.450 D_fake: 0.520 
(epoch: 51, iters: 1200, time: 1.170, data: 0.004) G_GAN: 0.974 G_L1: 0.948 D_real: 0.746 D_fake: 0.519 
(epoch: 51, iters: 1300, time: 0.176, data: 0.003) G_GAN: 0.932 G_L1: 0.795 D_real: 0.680 D_fake: 0.591 
(epoch: 51, iters: 1400, time: 0.186, data: 0.003) G_GAN: 1.070 G_L1: 1.029 D_real: 0.448 D_fake: 0.965 
(epoch: 51, iters: 1500, time: 0.186, data: 0.003) G_GAN: 1.009 G_L1: 1.005 D_real: 0.674 D_fake: 0.483 
(epoch: 51, iters: 1600, time: 1.220, data: 0.004) G_GAN: 0.829 G_L1: 0.674 D_real: 0.794 D_fake: 0.701 
(epoch: 51, iters: 1700, time: 0.183, data: 0.004) G_GAN: 1.010 G_L1: 0.798 D_real: 0.595 D_fake: 0.685 
(epoch: 51, iters: 1800, time: 0.185, data: 0.004) G_GAN: 1.067 G_L1: 0.836 D_real: 0.315 D_fake: 0.772 
(epoch: 51, iters: 1900, time: 0.178, data: 0.004) G_GAN: 0.975 G_L1: 0.733 D_real: 0.607 D_fake: 0.700 
(epoch: 51, iters: 2000, time: 1.156, data: 0.004) G_GAN: 1.203 G_L1: 0.470 D_real: 1.087 D_fake: 0.288 
(epoch: 51, iters: 2100, time: 0.177, data: 0.004) G_GAN: 1.041 G_L1: 0.903 D_real: 0.619 D_fake: 0.582 
(epoch: 51, iters: 2200, time: 0.183, data: 0.004) G_GAN: 0.866 G_L1: 0.896 D_real: 0.565 D_fake: 0.684 
(epoch: 51, iters: 2300, time: 0.181, data: 0.004) G_GAN: 1.084 G_L1: 0.509 D_real: 0.592 D_fake: 0.493 
(epoch: 51, iters: 2400, time: 1.173, data: 0.004) G_GAN: 1.009 G_L1: 1.016 D_real: 0.502 D_fake: 0.700 
(epoch: 51, iters: 2500, time: 0.177, data: 0.004) G_GAN: 0.842 G_L1: 0.783 D_real: 0.545 D_fake: 0.865 
(epoch: 51, iters: 2600, time: 0.185, data: 0.004) G_GAN: 1.184 G_L1: 0.519 D_real: 0.339 D_fake: 0.518 
(epoch: 51, iters: 2700, time: 0.182, data: 0.004) G_GAN: 0.937 G_L1: 0.533 D_real: 0.593 D_fake: 0.673 
(epoch: 51, iters: 2800, time: 1.091, data: 0.006) G_GAN: 0.828 G_L1: 0.714 D_real: 0.664 D_fake: 0.616 
(epoch: 51, iters: 2900, time: 0.185, data: 0.004) G_GAN: 0.912 G_L1: 0.636 D_real: 0.941 D_fake: 0.519 
(epoch: 51, iters: 3000, time: 0.182, data: 0.004) G_GAN: 1.046 G_L1: 0.674 D_real: 0.353 D_fake: 0.873 
(epoch: 51, iters: 3100, time: 0.183, data: 0.004) G_GAN: 1.820 G_L1: 1.001 D_real: 0.656 D_fake: 0.860 
(epoch: 51, iters: 3200, time: 1.163, data: 0.004) G_GAN: 0.790 G_L1: 0.741 D_real: 0.682 D_fake: 0.672 
(epoch: 51, iters: 3300, time: 0.183, data: 0.006) G_GAN: 1.106 G_L1: 1.004 D_real: 0.450 D_fake: 0.660 
(epoch: 51, iters: 3400, time: 0.181, data: 0.006) G_GAN: 1.006 G_L1: 0.618 D_real: 0.514 D_fake: 0.621 
(epoch: 51, iters: 3500, time: 0.184, data: 0.005) G_GAN: 1.044 G_L1: 0.948 D_real: 0.881 D_fake: 0.398 
(epoch: 51, iters: 3600, time: 1.175, data: 0.004) G_GAN: 0.954 G_L1: 0.664 D_real: 0.899 D_fake: 0.455 
(epoch: 51, iters: 3700, time: 0.181, data: 0.005) G_GAN: 0.897 G_L1: 0.717 D_real: 0.591 D_fake: 0.652 
(epoch: 51, iters: 3800, time: 0.178, data: 0.005) G_GAN: 1.158 G_L1: 0.474 D_real: 0.451 D_fake: 0.540 
(epoch: 51, iters: 3900, time: 0.180, data: 0.004) G_GAN: 0.865 G_L1: 0.517 D_real: 0.489 D_fake: 0.977 
(epoch: 51, iters: 4000, time: 1.207, data: 0.003) G_GAN: 1.045 G_L1: 0.746 D_real: 0.667 D_fake: 0.487 
(epoch: 51, iters: 4100, time: 0.185, data: 0.003) G_GAN: 0.893 G_L1: 0.897 D_real: 0.684 D_fake: 0.628 
(epoch: 51, iters: 4200, time: 0.184, data: 0.004) G_GAN: 2.143 G_L1: 1.442 D_real: 0.162 D_fake: 0.607 
(epoch: 51, iters: 4300, time: 0.182, data: 0.004) G_GAN: 0.901 G_L1: 0.436 D_real: 0.431 D_fake: 0.886 
(epoch: 51, iters: 4400, time: 1.116, data: 0.003) G_GAN: 1.013 G_L1: 0.754 D_real: 0.531 D_fake: 0.696 
(epoch: 51, iters: 4500, time: 0.184, data: 0.004) G_GAN: 0.954 G_L1: 0.844 D_real: 0.809 D_fake: 0.478 
(epoch: 51, iters: 4600, time: 0.182, data: 0.004) G_GAN: 0.971 G_L1: 0.857 D_real: 0.499 D_fake: 0.794 
(epoch: 51, iters: 4700, time: 0.188, data: 0.003) G_GAN: 1.002 G_L1: 0.815 D_real: 0.478 D_fake: 0.667 
(epoch: 51, iters: 4800, time: 1.167, data: 0.003) G_GAN: 0.970 G_L1: 0.691 D_real: 0.551 D_fake: 0.744 
(epoch: 51, iters: 4900, time: 0.184, data: 0.003) G_GAN: 0.850 G_L1: 0.491 D_real: 0.697 D_fake: 0.546 
(epoch: 51, iters: 5000, time: 0.180, data: 0.004) G_GAN: 1.120 G_L1: 1.179 D_real: 0.380 D_fake: 0.686 
(epoch: 51, iters: 5100, time: 0.180, data: 0.005) G_GAN: 1.192 G_L1: 0.403 D_real: 0.398 D_fake: 0.523 
(epoch: 51, iters: 5200, time: 2.899, data: 0.004) G_GAN: 0.955 G_L1: 0.851 D_real: 0.740 D_fake: 0.485 
(epoch: 51, iters: 5300, time: 0.206, data: 0.010) G_GAN: 1.040 G_L1: 0.786 D_real: 0.608 D_fake: 0.583 
(epoch: 51, iters: 5400, time: 0.185, data: 0.007) G_GAN: 0.947 G_L1: 0.826 D_real: 0.518 D_fake: 0.670 
(epoch: 51, iters: 5500, time: 0.184, data: 0.004) G_GAN: 1.047 G_L1: 0.802 D_real: 0.655 D_fake: 0.677 
(epoch: 51, iters: 5600, time: 1.263, data: 0.004) G_GAN: 1.188 G_L1: 1.216 D_real: 0.391 D_fake: 0.816 
(epoch: 51, iters: 5700, time: 0.184, data: 0.004) G_GAN: 0.956 G_L1: 0.675 D_real: 0.845 D_fake: 0.548 
(epoch: 51, iters: 5800, time: 0.186, data: 0.003) G_GAN: 0.888 G_L1: 0.902 D_real: 0.568 D_fake: 0.684 
(epoch: 51, iters: 5900, time: 0.185, data: 0.003) G_GAN: 1.103 G_L1: 0.496 D_real: 0.574 D_fake: 0.522 
(epoch: 51, iters: 6000, time: 1.180, data: 0.003) G_GAN: 0.956 G_L1: 0.510 D_real: 0.447 D_fake: 0.798 
(epoch: 51, iters: 6100, time: 0.188, data: 0.003) G_GAN: 0.968 G_L1: 0.239 D_real: 0.766 D_fake: 0.475 
(epoch: 51, iters: 6200, time: 0.188, data: 0.003) G_GAN: 0.880 G_L1: 0.733 D_real: 0.542 D_fake: 0.823 
(epoch: 51, iters: 6300, time: 0.184, data: 0.004) G_GAN: 0.919 G_L1: 0.270 D_real: 0.735 D_fake: 0.571 
(epoch: 51, iters: 6400, time: 1.669, data: 0.003) G_GAN: 1.120 G_L1: 0.858 D_real: 0.420 D_fake: 0.689 
(epoch: 51, iters: 6500, time: 0.183, data: 0.004) G_GAN: 0.928 G_L1: 0.693 D_real: 0.828 D_fake: 0.518 
(epoch: 51, iters: 6600, time: 0.182, data: 0.005) G_GAN: 0.947 G_L1: 0.691 D_real: 0.555 D_fake: 0.833 
(epoch: 51, iters: 6700, time: 0.184, data: 0.004) G_GAN: 1.014 G_L1: 0.810 D_real: 0.699 D_fake: 0.561 
(epoch: 51, iters: 6800, time: 1.165, data: 0.005) G_GAN: 1.069 G_L1: 0.522 D_real: 0.469 D_fake: 0.817 
(epoch: 51, iters: 6900, time: 0.181, data: 0.004) G_GAN: 1.027 G_L1: 1.061 D_real: 0.453 D_fake: 1.283 
(epoch: 51, iters: 7000, time: 0.181, data: 0.006) G_GAN: 0.660 G_L1: 0.514 D_real: 0.715 D_fake: 0.694 
(epoch: 51, iters: 7100, time: 0.177, data: 0.003) G_GAN: 0.791 G_L1: 0.555 D_real: 0.717 D_fake: 0.574 
(epoch: 51, iters: 7200, time: 1.148, data: 0.004) G_GAN: 0.972 G_L1: 0.914 D_real: 0.749 D_fake: 0.546 
(epoch: 51, iters: 7300, time: 0.182, data: 0.004) G_GAN: 1.241 G_L1: 1.388 D_real: 0.544 D_fake: 0.571 
(epoch: 51, iters: 7400, time: 0.182, data: 0.004) G_GAN: 1.066 G_L1: 1.051 D_real: 0.471 D_fake: 0.595 
(epoch: 51, iters: 7500, time: 0.178, data: 0.004) G_GAN: 1.066 G_L1: 1.231 D_real: 0.663 D_fake: 0.489 
(epoch: 51, iters: 7600, time: 1.537, data: 0.004) G_GAN: 1.247 G_L1: 1.223 D_real: 0.690 D_fake: 0.419 
(epoch: 51, iters: 7700, time: 0.186, data: 0.004) G_GAN: 0.928 G_L1: 0.884 D_real: 0.371 D_fake: 0.885 
(epoch: 51, iters: 7800, time: 0.176, data: 0.004) G_GAN: 0.988 G_L1: 0.558 D_real: 0.540 D_fake: 0.654 
(epoch: 51, iters: 7900, time: 0.181, data: 0.004) G_GAN: 0.992 G_L1: 0.483 D_real: 0.665 D_fake: 0.521 
(epoch: 51, iters: 8000, time: 1.395, data: 0.004) G_GAN: 1.310 G_L1: 1.028 D_real: 0.511 D_fake: 0.524 
(epoch: 51, iters: 8100, time: 0.182, data: 0.004) G_GAN: 0.991 G_L1: 0.259 D_real: 0.663 D_fake: 0.607 
(epoch: 51, iters: 8200, time: 0.181, data: 0.004) G_GAN: 0.949 G_L1: 0.771 D_real: 0.774 D_fake: 0.508 
(epoch: 51, iters: 8300, time: 0.181, data: 0.004) G_GAN: 0.892 G_L1: 0.655 D_real: 0.782 D_fake: 0.566 
